-72.805042, 41.109410
-72.805042, 41.100420
-72.805042, 41.091430
-72.805042, 41.082440
-72.805042, 41.073450
-72.805042, 41.064460
-72.805042, 41.055470
-72.805042, 41.046480
-72.805042, 41.037490
-72.805042, 41.028500
-72.805042, 41.019510
-72.805042, 41.010520
-72.805042, 41.001530
-72.805042, 40.992540
-72.805042, 40.983550
-72.805042, 40.974560
-72.805042, 40.758800
-72.805042, 40.749810
-72.805042, 40.740820
-72.805042, 40.731830
-72.805042, 40.722840
-72.805042, 40.713850
-72.805042, 40.704860
-72.805042, 40.695870
-72.805042, 40.686880
-72.805042, 40.677890
-72.805042, 40.668900
-72.805042, 40.659910
-72.805042, 40.650920
-72.805042, 40.641930
-72.805042, 40.632940
-72.805042, 40.623950
-72.805042, 40.614960
-72.805042, 40.605970
-72.805042, 40.596980
-72.805042, 40.587990
-72.805042, 40.579000
-72.805042, 40.570010
-72.805042, 40.561020
-72.805042, 40.552030
-72.805042, 40.543040
-72.805042, 40.534050
-72.805042, 40.525060
-72.805042, 40.516070
-72.805042, 40.507080
-72.805042, 40.498090
-72.805042, 40.489100
-72.805042, 40.480110
-72.805042, 40.471120
-72.805042, 40.462130
-72.805042, 40.453140
-72.805042, 40.444150
-72.805042, 40.435160
-72.805042, 40.426170
-72.805042, 40.417180
-72.805042, 40.408190
-72.795363, 41.253250
-72.795363, 41.244260
-72.795363, 41.235270
-72.795363, 41.226280
-72.795363, 41.217290
-72.795363, 41.208300
-72.795363, 41.199310
-72.795363, 41.190320
-72.795363, 41.181330
-72.795363, 41.172340
-72.795363, 41.163350
-72.795363, 41.154360
-72.795363, 41.145370
-72.795363, 41.136380
-72.795363, 41.127390
-72.795363, 41.118400
-72.795363, 41.109410
-72.795363, 41.100420
-72.795363, 41.091430
-72.795363, 41.082440
-72.795363, 41.073450
-72.795363, 41.064460
-72.795363, 41.055470
-72.795363, 41.046480
-72.795363, 41.037490
-72.795363, 41.028500
-72.795363, 41.019510
-72.795363, 41.010520
-72.795363, 41.001530
-72.795363, 40.992540
-72.795363, 40.983550
-72.795363, 40.974560
-72.795363, 40.776780
-72.795363, 40.767790
-72.795363, 40.758800
-72.795363, 40.749810
-72.795363, 40.740820
-72.795363, 40.731830
-72.795363, 40.722840
-72.795363, 40.713850
-72.795363, 40.704860
-72.795363, 40.695870
-72.795363, 40.686880
-72.795363, 40.677890
-72.795363, 40.668900
-72.795363, 40.659910
-72.795363, 40.650920
-72.795363, 40.641930
-72.795363, 40.632940
-72.795363, 40.623950
-72.795363, 40.614960
-72.795363, 40.605970
-72.795363, 40.596980
-72.795363, 40.587990
-72.795363, 40.579000
-72.795363, 40.570010
-72.795363, 40.561020
-72.795363, 40.552030
-72.795363, 40.543040
-72.795363, 40.534050
-72.795363, 40.525060
-72.795363, 40.516070
-72.795363, 40.507080
-72.795363, 40.498090
-72.795363, 40.489100
-72.795363, 40.480110
-72.795363, 40.471120
-72.795363, 40.462130
-72.795363, 40.453140
-72.795363, 40.444150
-72.795363, 40.435160
-72.795363, 40.426170
-72.795363, 40.417180
-72.795363, 40.408190
-72.785684, 41.253250
-72.785684, 41.244260
-72.785684, 41.235270
-72.785684, 41.226280
-72.785684, 41.217290
-72.785684, 41.208300
-72.785684, 41.199310
-72.785684, 41.190320
-72.785684, 41.181330
-72.785684, 41.172340
-72.785684, 41.163350
-72.785684, 41.154360
-72.785684, 41.145370
-72.785684, 41.136380
-72.785684, 41.127390
-72.785684, 41.118400
-72.785684, 41.109410
-72.785684, 41.100420
-72.785684, 41.091430
-72.785684, 41.082440
-72.785684, 41.073450
-72.785684, 41.064460
-72.785684, 41.055470
-72.785684, 41.046480
-72.785684, 41.037490
-72.785684, 41.028500
-72.785684, 41.019510
-72.785684, 41.010520
-72.785684, 41.001530
-72.785684, 40.992540
-72.785684, 40.983550
-72.785684, 40.974560
-72.785684, 40.776780
-72.785684, 40.767790
-72.785684, 40.758800
-72.785684, 40.749810
-72.785684, 40.740820
-72.785684, 40.731830
-72.785684, 40.722840
-72.785684, 40.713850
-72.785684, 40.704860
-72.785684, 40.695870
-72.785684, 40.686880
-72.785684, 40.677890
-72.785684, 40.668900
-72.785684, 40.659910
-72.785684, 40.650920
-72.785684, 40.641930
-72.785684, 40.632940
-72.785684, 40.623950
-72.785684, 40.614960
-72.785684, 40.605970
-72.785684, 40.596980
-72.785684, 40.587990
-72.785684, 40.579000
-72.785684, 40.570010
-72.785684, 40.561020
-72.785684, 40.552030
-72.785684, 40.543040
-72.785684, 40.534050
-72.785684, 40.525060
-72.785684, 40.516070
-72.785684, 40.507080
-72.785684, 40.498090
-72.785684, 40.489100
-72.785684, 40.480110
-72.785684, 40.471120
-72.785684, 40.462130
-72.785684, 40.453140
-72.785684, 40.444150
-72.785684, 40.435160
-72.785684, 40.426170
-72.785684, 40.417180
-72.785684, 40.408190
-72.776005, 41.253250
-72.776005, 41.244260
-72.776005, 41.235270
-72.776005, 41.226280
-72.776005, 41.217290
-72.776005, 41.208300
-72.776005, 41.199310
-72.776005, 41.190320
-72.776005, 41.181330
-72.776005, 41.172340
-72.776005, 41.163350
-72.776005, 41.154360
-72.776005, 41.145370
-72.776005, 41.136380
-72.776005, 41.127390
-72.776005, 41.118400
-72.776005, 41.109410
-72.776005, 41.100420
-72.776005, 41.091430
-72.776005, 41.082440
-72.776005, 41.073450
-72.776005, 41.064460
-72.776005, 41.055470
-72.776005, 41.046480
-72.776005, 41.037490
-72.776005, 41.028500
-72.776005, 41.019510
-72.776005, 41.010520
-72.776005, 41.001530
-72.776005, 40.992540
-72.776005, 40.983550
-72.776005, 40.974560
-72.776005, 40.776780
-72.776005, 40.767790
-72.776005, 40.758800
-72.776005, 40.749810
-72.776005, 40.740820
-72.776005, 40.731830
-72.776005, 40.722840
-72.776005, 40.713850
-72.776005, 40.704860
-72.776005, 40.695870
-72.776005, 40.686880
-72.776005, 40.677890
-72.776005, 40.668900
-72.776005, 40.659910
-72.776005, 40.650920
-72.776005, 40.641930
-72.776005, 40.632940
-72.776005, 40.623950
-72.776005, 40.614960
-72.776005, 40.605970
-72.776005, 40.596980
-72.776005, 40.587990
-72.776005, 40.579000
-72.776005, 40.570010
-72.776005, 40.561020
-72.776005, 40.552030
-72.776005, 40.543040
-72.776005, 40.534050
-72.776005, 40.525060
-72.776005, 40.516070
-72.776005, 40.507080
-72.776005, 40.498090
-72.776005, 40.489100
-72.776005, 40.480110
-72.776005, 40.471120
-72.776005, 40.462130
-72.776005, 40.453140
-72.776005, 40.444150
-72.776005, 40.435160
-72.776005, 40.426170
-72.776005, 40.417180
-72.776005, 40.408190
-72.766326, 41.235270
-72.766326, 41.226280
-72.766326, 41.217290
-72.766326, 41.208300
-72.766326, 41.199310
-72.766326, 41.190320
-72.766326, 41.181330
-72.766326, 41.172340
-72.766326, 41.163350
-72.766326, 41.154360
-72.766326, 41.145370
-72.766326, 41.136380
-72.766326, 41.127390
-72.766326, 41.118400
-72.766326, 41.109410
-72.766326, 41.100420
-72.766326, 41.091430
-72.766326, 41.082440
-72.766326, 41.073450
-72.766326, 41.064460
-72.766326, 41.055470
-72.766326, 41.046480
-72.766326, 41.037490
-72.766326, 41.028500
-72.766326, 41.019510
-72.766326, 41.010520
-72.766326, 41.001530
-72.766326, 40.992540
-72.766326, 40.983550
-72.766326, 40.974560
-72.766326, 40.776780
-72.766326, 40.767790
-72.766326, 40.758800
-72.766326, 40.749810
-72.766326, 40.740820
-72.766326, 40.731830
-72.766326, 40.722840
-72.766326, 40.713850
-72.766326, 40.704860
-72.766326, 40.695870
-72.766326, 40.686880
-72.766326, 40.677890
-72.766326, 40.668900
-72.766326, 40.659910
-72.766326, 40.650920
-72.766326, 40.641930
-72.766326, 40.632940
-72.766326, 40.623950
-72.766326, 40.614960
-72.766326, 40.605970
-72.766326, 40.596980
-72.766326, 40.587990
-72.766326, 40.579000
-72.766326, 40.570010
-72.766326, 40.561020
-72.766326, 40.552030
-72.766326, 40.543040
-72.766326, 40.534050
-72.766326, 40.525060
-72.766326, 40.516070
-72.766326, 40.507080
-72.766326, 40.498090
-72.766326, 40.489100
-72.766326, 40.480110
-72.766326, 40.471120
-72.766326, 40.462130
-72.766326, 40.453140
-72.766326, 40.444150
-72.766326, 40.435160
-72.766326, 40.426170
-72.766326, 40.417180
-72.756646, 41.235270
-72.756646, 41.226280
-72.756646, 41.217290
-72.756646, 41.208300
-72.756646, 41.199310
-72.756646, 41.190320
-72.756646, 41.181330
-72.756646, 41.172340
-72.756646, 41.163350
-72.756646, 41.154360
-72.756646, 41.145370
-72.756646, 41.136380
-72.756646, 41.127390
-72.756646, 41.118400
-72.756646, 41.109410
-72.756646, 41.100420
-72.756646, 41.091430
-72.756646, 41.082440
-72.756646, 41.073450
-72.756646, 41.064460
-72.756646, 41.055470
-72.756646, 41.046480
-72.756646, 41.037490
-72.756646, 41.028500
-72.756646, 41.019510
-72.756646, 41.010520
-72.756646, 41.001530
-72.756646, 40.992540
-72.756646, 40.983550
-72.756646, 40.974560
-72.756646, 40.776780
-72.756646, 40.758800
-72.756646, 40.749810
-72.756646, 40.740820
-72.756646, 40.731830
-72.756646, 40.722840
-72.756646, 40.713850
-72.756646, 40.704860
-72.756646, 40.695870
-72.756646, 40.686880
-72.756646, 40.677890
-72.756646, 40.668900
-72.756646, 40.659910
-72.756646, 40.650920
-72.756646, 40.641930
-72.756646, 40.632940
-72.756646, 40.623950
-72.756646, 40.614960
-72.756646, 40.605970
-72.756646, 40.596980
-72.756646, 40.587990
-72.756646, 40.579000
-72.756646, 40.570010
-72.756646, 40.561020
-72.756646, 40.552030
-72.756646, 40.543040
-72.756646, 40.534050
-72.756646, 40.525060
-72.756646, 40.516070
-72.756646, 40.507080
-72.756646, 40.498090
-72.756646, 40.489100
-72.756646, 40.480110
-72.756646, 40.471120
-72.756646, 40.462130
-72.756646, 40.453140
-72.756646, 40.444150
-72.756646, 40.435160
-72.756646, 40.426170
-72.756646, 40.417180
-72.746967, 41.244260
-72.746967, 41.235270
-72.746967, 41.226280
-72.746967, 41.217290
-72.746967, 41.208300
-72.746967, 41.199310
-72.746967, 41.190320
-72.746967, 41.181330
-72.746967, 41.172340
-72.746967, 41.163350
-72.746967, 41.154360
-72.746967, 41.145370
-72.746967, 41.136380
-72.746967, 41.127390
-72.746967, 41.118400
-72.746967, 41.109410
-72.746967, 41.100420
-72.746967, 41.091430
-72.746967, 41.082440
-72.746967, 41.073450
-72.746967, 41.064460
-72.746967, 41.055470
-72.746967, 41.046480
-72.746967, 41.037490
-72.746967, 41.028500
-72.746967, 41.019510
-72.746967, 41.010520
-72.746967, 41.001530
-72.746967, 40.992540
-72.746967, 40.983550
-72.746967, 40.758800
-72.746967, 40.749810
-72.746967, 40.740820
-72.746967, 40.731830
-72.746967, 40.722840
-72.746967, 40.713850
-72.746967, 40.704860
-72.746967, 40.695870
-72.746967, 40.686880
-72.746967, 40.677890
-72.746967, 40.668900
-72.746967, 40.659910
-72.746967, 40.650920
-72.746967, 40.641930
-72.746967, 40.632940
-72.746967, 40.623950
-72.746967, 40.614960
-72.746967, 40.605970
-72.746967, 40.596980
-72.746967, 40.587990
-72.746967, 40.579000
-72.746967, 40.570010
-72.746967, 40.561020
-72.746967, 40.552030
-72.746967, 40.543040
-72.746967, 40.534050
-72.746967, 40.525060
-72.746967, 40.516070
-72.746967, 40.507080
-72.746967, 40.498090
-72.746967, 40.489100
-72.746967, 40.480110
-72.746967, 40.471120
-72.746967, 40.462130
-72.746967, 40.453140
-72.746967, 40.444150
-72.746967, 40.435160
-72.746967, 40.426170
-72.746967, 40.417180
-72.737288, 41.244260
-72.737288, 41.235270
-72.737288, 41.226280
-72.737288, 41.217290
-72.737288, 41.208300
-72.737288, 41.199310
-72.737288, 41.190320
-72.737288, 41.181330
-72.737288, 41.172340
-72.737288, 41.163350
-72.737288, 41.154360
-72.737288, 41.145370
-72.737288, 41.136380
-72.737288, 41.127390
-72.737288, 41.118400
-72.737288, 41.109410
-72.737288, 41.100420
-72.737288, 41.091430
-72.737288, 41.082440
-72.737288, 41.073450
-72.737288, 41.064460
-72.737288, 41.055470
-72.737288, 41.046480
-72.737288, 41.037490
-72.737288, 41.028500
-72.737288, 41.019510
-72.737288, 41.010520
-72.737288, 41.001530
-72.737288, 40.992540
-72.737288, 40.983550
-72.737288, 40.794760
-72.737288, 40.785770
-72.737288, 40.758800
-72.737288, 40.749810
-72.737288, 40.740820
-72.737288, 40.731830
-72.737288, 40.722840
-72.737288, 40.713850
-72.737288, 40.704860
-72.737288, 40.695870
-72.737288, 40.686880
-72.737288, 40.677890
-72.737288, 40.668900
-72.737288, 40.659910
-72.737288, 40.650920
-72.737288, 40.641930
-72.737288, 40.632940
-72.737288, 40.623950
-72.737288, 40.614960
-72.737288, 40.605970
-72.737288, 40.596980
-72.737288, 40.587990
-72.737288, 40.579000
-72.737288, 40.570010
-72.737288, 40.561020
-72.737288, 40.552030
-72.737288, 40.543040
-72.737288, 40.534050
-72.737288, 40.525060
-72.737288, 40.516070
-72.737288, 40.507080
-72.737288, 40.498090
-72.737288, 40.489100
-72.737288, 40.480110
-72.737288, 40.471120
-72.737288, 40.462130
-72.737288, 40.453140
-72.737288, 40.444150
-72.737288, 40.435160
-72.737288, 40.426170
-72.737288, 40.417180
-72.727609, 41.244260
-72.727609, 41.235270
-72.727609, 41.226280
-72.727609, 41.217290
-72.727609, 41.208300
-72.727609, 41.199310
-72.727609, 41.190320
-72.727609, 41.181330
-72.727609, 41.172340
-72.727609, 41.163350
-72.727609, 41.154360
-72.727609, 41.145370
-72.727609, 41.136380
-72.727609, 41.127390
-72.727609, 41.118400
-72.727609, 41.109410
-72.727609, 41.100420
-72.727609, 41.091430
-72.727609, 41.082440
-72.727609, 41.073450
-72.727609, 41.064460
-72.727609, 41.055470
-72.727609, 41.046480
-72.727609, 41.037490
-72.727609, 41.028500
-72.727609, 41.019510
-72.727609, 41.010520
-72.727609, 41.001530
-72.727609, 40.992540
-72.727609, 40.983550
-72.727609, 40.794760
-72.727609, 40.785770
-72.727609, 40.758800
-72.727609, 40.749810
-72.727609, 40.740820
-72.727609, 40.731830
-72.727609, 40.722840
-72.727609, 40.713850
-72.727609, 40.704860
-72.727609, 40.695870
-72.727609, 40.686880
-72.727609, 40.677890
-72.727609, 40.668900
-72.727609, 40.659910
-72.727609, 40.650920
-72.727609, 40.641930
-72.727609, 40.632940
-72.727609, 40.623950
-72.727609, 40.614960
-72.727609, 40.605970
-72.727609, 40.596980
-72.727609, 40.587990
-72.727609, 40.579000
-72.727609, 40.570010
-72.727609, 40.561020
-72.727609, 40.552030
-72.727609, 40.543040
-72.727609, 40.534050
-72.727609, 40.525060
-72.727609, 40.516070
-72.727609, 40.507080
-72.727609, 40.498090
-72.727609, 40.489100
-72.727609, 40.480110
-72.727609, 40.471120
-72.727609, 40.462130
-72.727609, 40.453140
-72.727609, 40.444150
-72.727609, 40.435160
-72.727609, 40.426170
-72.727609, 40.417180
-72.717930, 41.244260
-72.717930, 41.235270
-72.717930, 41.226280
-72.717930, 41.217290
-72.717930, 41.208300
-72.717930, 41.199310
-72.717930, 41.190320
-72.717930, 41.181330
-72.717930, 41.172340
-72.717930, 41.163350
-72.717930, 41.154360
-72.717930, 41.145370
-72.717930, 41.136380
-72.717930, 41.127390
-72.717930, 41.118400
-72.717930, 41.109410
-72.717930, 41.100420
-72.717930, 41.091430
-72.717930, 41.082440
-72.717930, 41.073450
-72.717930, 41.064460
-72.717930, 41.055470
-72.717930, 41.046480
-72.717930, 41.037490
-72.717930, 41.028500
-72.717930, 41.019510
-72.717930, 41.010520
-72.717930, 41.001530
-72.717930, 40.992540
-72.717930, 40.983550
-72.717930, 40.794760
-72.717930, 40.785770
-72.717930, 40.767790
-72.717930, 40.758800
-72.717930, 40.749810
-72.717930, 40.740820
-72.717930, 40.731830
-72.717930, 40.722840
-72.717930, 40.713850
-72.717930, 40.704860
-72.717930, 40.695870
-72.717930, 40.686880
-72.717930, 40.677890
-72.717930, 40.668900
-72.717930, 40.659910
-72.717930, 40.650920
-72.717930, 40.641930
-72.717930, 40.632940
-72.717930, 40.623950
-72.717930, 40.614960
-72.717930, 40.605970
-72.717930, 40.596980
-72.717930, 40.587990
-72.717930, 40.579000
-72.717930, 40.570010
-72.717930, 40.561020
-72.717930, 40.552030
-72.717930, 40.543040
-72.717930, 40.534050
-72.717930, 40.525060
-72.717930, 40.516070
-72.717930, 40.507080
-72.717930, 40.498090
-72.717930, 40.489100
-72.717930, 40.480110
-72.717930, 40.471120
-72.717930, 40.462130
-72.717930, 40.453140
-72.717930, 40.444150
-72.717930, 40.435160
-72.717930, 40.426170
-72.717930, 40.417180
-72.708250, 41.235270
-72.708250, 41.226280
-72.708250, 41.217290
-72.708250, 41.208300
-72.708250, 41.199310
-72.708250, 41.190320
-72.708250, 41.181330
-72.708250, 41.172340
-72.708250, 41.163350
-72.708250, 41.154360
-72.708250, 41.145370
-72.708250, 41.136380
-72.708250, 41.127390
-72.708250, 41.118400
-72.708250, 41.109410
-72.708250, 41.100420
-72.708250, 41.091430
-72.708250, 41.082440
-72.708250, 41.073450
-72.708250, 41.064460
-72.708250, 41.055470
-72.708250, 41.046480
-72.708250, 41.037490
-72.708250, 41.028500
-72.708250, 41.019510
-72.708250, 41.010520
-72.708250, 41.001530
-72.708250, 40.992540
-72.708250, 40.983550
-72.708250, 40.785770
-72.708250, 40.767790
-72.708250, 40.758800
-72.708250, 40.749810
-72.708250, 40.740820
-72.708250, 40.731830
-72.708250, 40.722840
-72.708250, 40.713850
-72.708250, 40.704860
-72.708250, 40.695870
-72.708250, 40.686880
-72.708250, 40.677890
-72.708250, 40.668900
-72.708250, 40.659910
-72.708250, 40.650920
-72.708250, 40.641930
-72.708250, 40.632940
-72.708250, 40.623950
-72.708250, 40.614960
-72.708250, 40.605970
-72.708250, 40.596980
-72.708250, 40.587990
-72.708250, 40.579000
-72.708250, 40.570010
-72.708250, 40.561020
-72.708250, 40.552030
-72.708250, 40.543040
-72.708250, 40.534050
-72.708250, 40.525060
-72.708250, 40.516070
-72.708250, 40.507080
-72.708250, 40.498090
-72.708250, 40.489100
-72.708250, 40.480110
-72.708250, 40.471120
-72.708250, 40.462130
-72.708250, 40.453140
-72.708250, 40.444150
-72.708250, 40.435160
-72.708250, 40.426170
-72.708250, 40.417180
-72.698571, 41.235270
-72.698571, 41.226280
-72.698571, 41.217290
-72.698571, 41.208300
-72.698571, 41.199310
-72.698571, 41.190320
-72.698571, 41.181330
-72.698571, 41.172340
-72.698571, 41.163350
-72.698571, 41.154360
-72.698571, 41.145370
-72.698571, 41.136380
-72.698571, 41.127390
-72.698571, 41.118400
-72.698571, 41.109410
-72.698571, 41.100420
-72.698571, 41.091430
-72.698571, 41.082440
-72.698571, 41.073450
-72.698571, 41.064460
-72.698571, 41.055470
-72.698571, 41.046480
-72.698571, 41.037490
-72.698571, 41.028500
-72.698571, 41.019510
-72.698571, 41.010520
-72.698571, 41.001530
-72.698571, 40.992540
-72.698571, 40.767790
-72.698571, 40.758800
-72.698571, 40.749810
-72.698571, 40.740820
-72.698571, 40.731830
-72.698571, 40.722840
-72.698571, 40.713850
-72.698571, 40.704860
-72.698571, 40.695870
-72.698571, 40.686880
-72.698571, 40.677890
-72.698571, 40.668900
-72.698571, 40.659910
-72.698571, 40.650920
-72.698571, 40.641930
-72.698571, 40.632940
-72.698571, 40.623950
-72.698571, 40.614960
-72.698571, 40.605970
-72.698571, 40.596980
-72.698571, 40.587990
-72.698571, 40.579000
-72.698571, 40.570010
-72.698571, 40.561020
-72.698571, 40.552030
-72.698571, 40.543040
-72.698571, 40.534050
-72.698571, 40.525060
-72.698571, 40.516070
-72.698571, 40.507080
-72.698571, 40.498090
-72.698571, 40.489100
-72.698571, 40.480110
-72.698571, 40.471120
-72.698571, 40.462130
-72.698571, 40.453140
-72.698571, 40.444150
-72.698571, 40.435160
-72.698571, 40.426170
-72.698571, 40.417180
-72.688892, 41.235270
-72.688892, 41.226280
-72.688892, 41.217290
-72.688892, 41.208300
-72.688892, 41.199310
-72.688892, 41.190320
-72.688892, 41.181330
-72.688892, 41.172340
-72.688892, 41.163350
-72.688892, 41.154360
-72.688892, 41.145370
-72.688892, 41.136380
-72.688892, 41.127390
-72.688892, 41.118400
-72.688892, 41.109410
-72.688892, 41.100420
-72.688892, 41.091430
-72.688892, 41.082440
-72.688892, 41.073450
-72.688892, 41.064460
-72.688892, 41.055470
-72.688892, 41.046480
-72.688892, 41.037490
-72.688892, 41.028500
-72.688892, 41.019510
-72.688892, 41.010520
-72.688892, 41.001530
-72.688892, 40.992540
-72.688892, 40.767790
-72.688892, 40.758800
-72.688892, 40.749810
-72.688892, 40.740820
-72.688892, 40.731830
-72.688892, 40.722840
-72.688892, 40.713850
-72.688892, 40.704860
-72.688892, 40.695870
-72.688892, 40.686880
-72.688892, 40.677890
-72.688892, 40.668900
